10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.22916666666663	 7441	 2	 Protocol_Missing: 0	 0.0	 122.73333333333332	 105.11666666666665	 28.379166666666663	 4016.0	 2452.0	 973.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 470.7500000000001	 14796	 2	 Protocol_Missing: 0	 0.0	 238.4083333333333	 173.07499999999996	 59.266666666666666	 7982.0	 4782.0	 2032.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 694.2541666666668	 22267	 2	 Protocol_Missing: 0	 0.0	 350.14583333333337	 252.08749999999995	 92.02083333333334	 11813.0	 7299.0	 3155.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 923.1250000000001	 29922	 2	 Protocol_Missing: 0	 0.0	 466.37499999999994	 330.2541666666667	 126.49583333333332	 15798.0	 9787.0	 4337.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1142.8083333333325	 37262	 2	 Protocol_Missing: 0	 0.0	 581.9916666666667	 404.3666666666668	 156.44999999999996	 19762.0	 12136.0	 5364.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1365.5833333333321	 44900	 2	 Protocol_Missing: 0	 0.0	 697.5208333333333	 477.1083333333335	 190.95416666666662	 23723.0	 14630.0	 6547.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.3833333333323	 51956	 2	 Protocol_Missing: 0	 0.0	 812.35	 538.6791666666668	 220.35416666666669	 27660.0	 16741.0	 7555.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1791.4166666666658	 59308	 2	 Protocol_Missing: 0	 0.0	 925.9541666666667	 614.6583333333334	 250.80416666666665	 31555.0	 19154.0	 8599.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1988.524999999999	 66066	 2	 Protocol_Missing: 0	 0.0	 1043.0291666666665	 669.9583333333334	 275.5375	 35569.0	 21050.0	 9447.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2221.537499999999	 74247	 2	 Protocol_Missing: 0	 0.0	 1152.4041666666665	 751.7125000000002	 317.4208333333334	 39319.0	 24045.0	 10883.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.44166666666663	 7414	 2	 Protocol_Missing: 0	 0.0	 121.94583333333331	 104.21249999999998	 29.283333333333335	 3989.0	 2421.0	 1004.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 483.93333333333345	 15056	 2	 Protocol_Missing: 0	 0.0	 235.92916666666665	 185.49999999999997	 62.50416666666666	 7897.0	 5016.0	 2143.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 684.3375	 21927	 2	 Protocol_Missing: 0	 0.0	 348.5708333333333	 246.1958333333333	 89.57083333333333	 11759.0	 7097.0	 3071.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.5916666666668	 29458	 2	 Protocol_Missing: 0	 0.0	 467.8625	 320.04583333333346	 121.68333333333332	 15849.0	 9437.0	 4172.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1126.8541666666665	 36907	 2	 Protocol_Missing: 0	 0.0	 581.0583333333334	 392.0	 153.79583333333332	 19730.0	 11904.0	 5273.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1356.2791666666658	 44581	 2	 Protocol_Missing: 0	 0.0	 697.725	 470.8375000000001	 187.7166666666667	 23730.0	 14415.0	 6436.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1580.308333333332	 52070	 2	 Protocol_Missing: 0	 0.0	 811.0666666666666	 548.4208333333336	 220.82083333333333	 27616.0	 16883.0	 7571.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1783.9791666666652	 59053	 2	 Protocol_Missing: 0	 0.0	 921.1708333333332	 613.9291666666668	 248.87916666666663	 31391.0	 19129.0	 8533.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2032.7416666666659	 67582	 2	 Protocol_Missing: 0	 0.0	 1036.1458333333333	 702.8291666666667	 293.7666666666666	 35333.0	 22177.0	 10072.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2218.9124999999985	 73965	 2	 Protocol_Missing: 0	 0.0	 1149.6041666666665	 754.075	 315.2333333333332	 39223.0	 23934.0	 10808.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.4041666666666	 7447	 2	 Protocol_Missing: 0	 0.0	 122.12083333333332	 105.46666666666665	 28.81666666666666	 3995.0	 2464.0	 988.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 474.7166666666668	 14932	 2	 Protocol_Missing: 0	 0.0	 237.9125	 176.7791666666666	 60.025	 7965.0	 4909.0	 2058.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 678.9416666666668	 21742	 2	 Protocol_Missing: 0	 0.0	 350.5541666666667	 242.46249999999995	 85.92499999999998	 11827.0	 6969.0	 2946.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 907.1708333333335	 29567	 2	 Protocol_Missing: 0	 0.0	 466.4625	 317.0708333333334	 123.63749999999999	 15801.0	 9527.0	 4239.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1130.4416666666662	 37030	 2	 Protocol_Missing: 0	 0.0	 579.0458333333333	 394.975	 156.42083333333332	 19661.0	 12006.0	 5363.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1361.149999999999	 44748	 2	 Protocol_Missing: 0	 0.0	 694.0208333333333	 475.00833333333344	 192.12083333333337	 23603.0	 14558.0	 6587.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1568.058333333332	 51650	 2	 Protocol_Missing: 0	 0.0	 806.7208333333333	 543.9583333333334	 217.37916666666666	 27467.0	 16730.0	 7453.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1777.2708333333326	 59015	 2	 Protocol_Missing: 0	 0.0	 928.3166666666666	 601.8833333333334	 247.07083333333327	 31636.0	 18908.0	 8471.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1993.3374999999987	 66423	 2	 Protocol_Missing: 0	 0.0	 1040.4624999999999	 672.6125000000002	 280.2625	 35481.0	 21333.0	 9609.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2222.2958333333318	 74273	 2	 Protocol_Missing: 0	 0.0	 1156.6333333333332	 750.5750000000003	 315.0875	 39464.0	 24006.0	 10803.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.61666666666665	 7420	 2	 Protocol_Missing: 0	 0.0	 122.64583333333333	 104.73749999999998	 28.23333333333333	 4013.0	 2439.0	 968.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 473.52083333333337	 14699	 2	 Protocol_Missing: 0	 0.0	 236.71666666666664	 178.49999999999994	 58.30416666666667	 7924.0	 4776.0	 1999.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 692.2125000000001	 22197	 2	 Protocol_Missing: 0	 0.0	 349.7958333333333	 250.775	 91.64166666666667	 11801.0	 7254.0	 3142.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.416666666667	 29452	 2	 Protocol_Missing: 0	 0.0	 464.275	 323.0791666666667	 122.06249999999999	 15726.0	 9541.0	 4185.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.6083333333331	 36830	 2	 Protocol_Missing: 0	 0.0	 579.775	 390.2208333333334	 154.61249999999995	 19686.0	 11843.0	 5301.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1358.1166666666659	 44452	 2	 Protocol_Missing: 0	 0.0	 693.4375	 477.8958333333335	 186.7833333333333	 23583.0	 14465.0	 6404.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1572.1124999999993	 52173	 2	 Protocol_Missing: 0	 0.0	 810.0166666666667	 538.9125	 223.18333333333328	 27580.0	 16941.0	 7652.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1760.8791666666652	 58453	 2	 Protocol_Missing: 0	 0.0	 924.0	 593.3375000000001	 243.54166666666669	 31488.0	 18615.0	 8350.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1996.3708333333325	 66527	 2	 Protocol_Missing: 0	 0.0	 1036.9916666666666	 677.1333333333337	 282.24583333333334	 35362.0	 21488.0	 9677.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2199.0208333333326	 73475	 2	 Protocol_Missing: 0	 0.0	 1156.3416666666665	 735.2916666666669	 307.38750000000005	 39454.0	 23482.0	 10539.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.07916666666665	 7573	 2	 Protocol_Missing: 0	 0.0	 121.44999999999997	 108.32499999999997	 30.304166666666664	 3972.0	 2562.0	 1039.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 475.88333333333344	 14780	 2	 Protocol_Missing: 0	 0.0	 236.89166666666665	 179.6083333333333	 59.38333333333333	 7930.0	 4814.0	 2036.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 708.954166666667	 22579	 2	 Protocol_Missing: 0	 0.0	 354.1416666666667	 260.1666666666666	 94.64583333333331	 11950.0	 7384.0	 3245.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 919.2458333333336	 29789	 2	 Protocol_Missing: 0	 0.0	 467.3958333333333	 326.8708333333334	 124.97916666666667	 15833.0	 9671.0	 4285.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1145.6083333333327	 37358	 2	 Protocol_Missing: 0	 0.0	 579.5416666666666	 407.5750000000001	 158.49166666666667	 19678.0	 12246.0	 5434.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1349.4833333333327	 44348	 2	 Protocol_Missing: 0	 0.0	 692.9416666666667	 470.4875000000002	 186.05416666666662	 23566.0	 14403.0	 6379.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1566.3083333333323	 51590	 2	 Protocol_Missing: 0	 0.0	 810.1625	 540.3416666666667	 215.80416666666665	 27585.0	 16606.0	 7399.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1789.608333333332	 59438	 2	 Protocol_Missing: 0	 0.0	 926.8291666666667	 608.9416666666668	 253.83750000000003	 31585.0	 19150.0	 8703.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1993.1041666666656	 66223	 2	 Protocol_Missing: 0	 0.0	 1036.7291666666665	 678.1250000000001	 278.24999999999994	 35353.0	 21330.0	 9540.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2203.5416666666656	 73630	 2	 Protocol_Missing: 0	 0.0	 1148.2333333333331	 743.1083333333335	 312.2	 39176.0	 23750.0	 10704.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.17916666666662	 7405	 2	 Protocol_Missing: 0	 0.0	 123.17083333333332	 103.54166666666664	 28.466666666666665	 4031.0	 2398.0	 976.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 475.7375000000001	 14967	 2	 Protocol_Missing: 0	 0.0	 237.9708333333333	 176.92499999999995	 60.84166666666666	 7967.0	 4914.0	 2086.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 692.2125000000001	 22197	 2	 Protocol_Missing: 0	 0.0	 350.175	 250.16249999999997	 91.875	 11814.0	 7233.0	 3150.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 918.8375	 29583	 2	 Protocol_Missing: 0	 0.0	 466.5791666666667	 329.7583333333334	 122.49999999999999	 15805.0	 9578.0	 4200.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.9708333333328	 37151	 2	 Protocol_Missing: 0	 0.0	 582.4291666666667	 396.5208333333334	 155.02083333333334	 19777.0	 12059.0	 5315.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1360.8583333333327	 44738	 2	 Protocol_Missing: 0	 0.0	 695.4499999999999	 476.11666666666684	 189.29166666666666	 23652.0	 14596.0	 6490.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1583.0208333333321	 52163	 2	 Protocol_Missing: 0	 0.0	 816.1125	 548.1291666666668	 218.77916666666664	 27789.0	 16873.0	 7501.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1773.6249999999989	 58698	 2	 Protocol_Missing: 0	 0.0	 918.3416666666667	 607.4541666666668	 247.82916666666662	 31294.0	 18907.0	 8497.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1983.0999999999995	 66072	 2	 Protocol_Missing: 0	 0.0	 1039.3541666666665	 667.8875000000002	 275.85833333333335	 35443.0	 21171.0	 9458.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2236.2666666666646	 74560	 2	 Protocol_Missing: 0	 0.0	 1151.85	 764.3125000000001	 320.1041666666667	 39300.0	 24285.0	 10975.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 253.37083333333325	 7535	 2	 Protocol_Missing: 0	 0.0	 121.15833333333332	 101.49999999999999	 30.7125	 3962.0	 2520.0	 1053.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 482.0958333333335	 14993	 2	 Protocol_Missing: 0	 0.0	 238.7875	 182.3208333333333	 60.98749999999999	 7995.0	 4907.0	 2091.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 721.7583333333337	 22826	 2	 Protocol_Missing: 0	 0.0	 348.22083333333336	 274.51666666666665	 99.02083333333333	 11747.0	 7684.0	 3395.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 931.0291666666668	 30001	 2	 Protocol_Missing: 0	 0.0	 467.97916666666663	 336.7291666666668	 126.32083333333334	 15853.0	 9817.0	 4331.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1143.0124999999996	 37269	 2	 Protocol_Missing: 0	 0.0	 578.025	 405.38750000000005	 159.60000000000002	 19626.0	 12171.0	 5472.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1353.304166666666	 44479	 2	 Protocol_Missing: 0	 0.0	 693.7291666666666	 471.30416666666673	 188.27083333333326	 23593.0	 14431.0	 6455.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1573.5416666666654	 52030	 2	 Protocol_Missing: 0	 0.0	 807.7708333333333	 543.8708333333334	 221.89999999999995	 27503.0	 16919.0	 7608.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1784.6791666666657	 59269	 2	 Protocol_Missing: 0	 0.0	 926.2458333333334	 608.2125000000003	 250.22083333333336	 31565.0	 19125.0	 8579.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1992.5499999999988	 66396	 2	 Protocol_Missing: 0	 0.0	 1040.1125	 671.6791666666668	 280.7583333333333	 35469.0	 21301.0	 9626.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2223.345833333332	 74117	 2	 Protocol_Missing: 0	 0.0	 1154.095833333333	 754.1916666666666	 315.05833333333334	 39377.0	 23938.0	 10802.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 246.1666666666666	 7288	 2	 Protocol_Missing: 0	 0.0	 124.22083333333332	 95.49166666666666	 26.454166666666666	 4067.0	 2314.0	 907.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 481.54166666666674	 14974	 2	 Protocol_Missing: 0	 0.0	 237.99999999999997	 182.64166666666662	 60.900000000000006	 7968.0	 4918.0	 2088.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.5250000000002	 22242	 2	 Protocol_Missing: 0	 0.0	 354.0541666666667	 249.08333333333323	 90.38749999999999	 11947.0	 7196.0	 3099.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 908.8333333333333	 29432	 2	 Protocol_Missing: 0	 0.0	 463.69166666666666	 323.1375000000001	 122.00416666666665	 15706.0	 9543.0	 4183.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1110.7249999999995	 36546	 2	 Protocol_Missing: 0	 0.0	 579.7458333333334	 380.8583333333334	 150.12083333333334	 19685.0	 11714.0	 5147.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1357.7083333333326	 44630	 2	 Protocol_Missing: 0	 0.0	 694.8958333333333	 473.5500000000001	 189.26249999999993	 23633.0	 14508.0	 6489.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.9374999999989	 51975	 2	 Protocol_Missing: 0	 0.0	 808.6166666666666	 542.5583333333334	 220.76250000000002	 27532.0	 16874.0	 7569.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1780.3916666666664	 59314	 2	 Protocol_Missing: 0	 0.0	 928.2875	 601.1541666666666	 250.95	 31635.0	 19075.0	 8604.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1994.2999999999986	 66264	 2	 Protocol_Missing: 0	 0.0	 1034.220833333333	 681.0125	 279.0666666666666	 35267.0	 21429.0	 9568.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2228.4208333333327	 74483	 2	 Protocol_Missing: 0	 0.0	 1152.9583333333333	 756.1166666666669	 319.3458333333333	 39338.0	 24196.0	 10949.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 257.8916666666666	 7498	 2	 Protocol_Missing: 0	 0.0	 121.88749999999997	 106.60416666666663	 29.4	 3987.0	 2503.0	 1008.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 477.8083333333335	 14846	 2	 Protocol_Missing: 0	 0.0	 235.75416666666666	 181.00833333333327	 61.04583333333334	 7891.0	 4862.0	 2093.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 697.9583333333336	 22394	 2	 Protocol_Missing: 0	 0.0	 350.35	 253.5458333333333	 94.06249999999999	 11820.0	 7349.0	 3225.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 927.0916666666668	 30058	 2	 Protocol_Missing: 0	 0.0	 468.09583333333336	 332.7625000000001	 126.23333333333333	 15857.0	 9873.0	 4328.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1119.0666666666664	 36640	 2	 Protocol_Missing: 0	 0.0	 580.6791666666667	 387.07083333333344	 151.31666666666663	 19717.0	 11735.0	 5188.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1344.5249999999992	 44178	 2	 Protocol_Missing: 0	 0.0	 691.6	 468.1541666666668	 184.77083333333334	 23520.0	 14323.0	 6335.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1561.174999999999	 51606	 2	 Protocol_Missing: 0	 0.0	 806.7208333333333	 536.2291666666669	 218.22500000000002	 27467.0	 16657.0	 7482.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1769.3666666666657	 58936	 2	 Protocol_Missing: 0	 0.0	 923.7666666666667	 597.9166666666669	 247.6833333333333	 31480.0	 18964.0	 8492.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2023.8749999999993	 67278	 2	 Protocol_Missing: 0	 0.0	 1038.3041666666666	 694.6916666666668	 290.87916666666666	 35407.0	 21898.0	 9973.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2201.295833333333	 73553	 2	 Protocol_Missing: 0	 0.0	 1153.3958333333333	 737.1875000000001	 310.71249999999986	 39353.0	 23547.0	 10653.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.9291666666666	 7465	 2	 Protocol_Missing: 0	 0.0	 121.68333333333332	 106.04999999999997	 29.19583333333333	 3980.0	 2484.0	 1001.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 489.06666666666683	 15040	 2	 Protocol_Missing: 0	 0.0	 235.3458333333333	 191.68333333333328	 62.03749999999999	 7877.0	 5036.0	 2127.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 692.4166666666667	 22204	 2	 Protocol_Missing: 0	 0.0	 350.2625	 249.72499999999997	 92.42916666666667	 11817.0	 7218.0	 3169.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 906.1208333333335	 29339	 2	 Protocol_Missing: 0	 0.0	 466.9583333333333	 318.76250000000005	 120.39999999999999	 15818.0	 9393.0	 4128.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.2124999999992	 37125	 2	 Protocol_Missing: 0	 0.0	 578.9	 396.8125000000001	 157.5	 19656.0	 12069.0	 5400.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1348.1416666666664	 44302	 2	 Protocol_Missing: 0	 0.0	 695.7125000000001	 466.0250000000002	 186.40416666666667	 23661.0	 14250.0	 6391.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1581.5333333333322	 52112	 2	 Protocol_Missing: 0	 0.0	 810.6875	 549.325	 221.52083333333334	 27603.0	 16914.0	 7595.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1773.6541666666662	 58891	 2	 Protocol_Missing: 0	 0.0	 922.9499999999999	 602.1166666666667	 248.58749999999995	 31452.0	 18916.0	 8523.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2013.1124999999986	 66909	 2	 Protocol_Missing: 0	 0.0	 1038.975	 688.3041666666668	 285.8333333333333	 35430.0	 21679.0	 9800.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2203.279166666666	 73429	 2	 Protocol_Missing: 0	 0.0	 1149.6625	 744.0125000000002	 309.60416666666663	 39225.0	 23589.0	 10615.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 263.9291666666667	 7705	 2	 Protocol_Missing: 0	 0.0	 123.95833333333333	 108.93749999999996	 31.033333333333328	 4058.0	 2583.0	 1064.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 481.5125	 14781	 2	 Protocol_Missing: 0	 0.0	 236.97916666666663	 185.7625	 58.77083333333333	 7933.0	 4833.0	 2015.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.0291666666668	 22033	 2	 Protocol_Missing: 0	 0.0	 348.4833333333333	 253.04999999999993	 91.49583333333331	 11756.0	 7140.0	 3137.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 896.8166666666667	 29212	 2	 Protocol_Missing: 0	 0.0	 466.0541666666667	 312.1416666666667	 118.62083333333332	 15787.0	 9358.0	 4067.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.9916666666663	 36946	 2	 Protocol_Missing: 0	 0.0	 580.7666666666667	 392.7875000000001	 154.4375	 19720.0	 11931.0	 5295.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1344.816666666666	 44188	 2	 Protocol_Missing: 0	 0.0	 697.1708333333333	 465.09166666666687	 182.55416666666667	 23711.0	 14218.0	 6259.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1576.6041666666654	 52327	 2	 Protocol_Missing: 0	 0.0	 808.7333333333332	 542.7625000000003	 225.10833333333335	 27536.0	 17073.0	 7718.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1784.066666666666	 59248	 2	 Protocol_Missing: 0	 0.0	 928.9291666666666	 605.8791666666668	 249.25833333333335	 31657.0	 19045.0	 8546.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1994.5041666666655	 66463	 2	 Protocol_Missing: 0	 0.0	 1041.8625	 671.8250000000002	 280.81666666666666	 35529.0	 21306.0	 9628.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2210.249999999998	 73860	 2	 Protocol_Missing: 0	 0.0	 1152.8124999999998	 744.6833333333335	 312.7541666666666	 39333.0	 23804.0	 10723.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 246.3416666666666	 7294	 2	 Protocol_Missing: 0	 0.0	 120.25416666666665	 97.62083333333331	 28.46666666666667	 3931.0	 2387.0	 976.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 477.05000000000024	 14820	 2	 Protocol_Missing: 0	 0.0	 235.87083333333334	 181.00833333333324	 60.17083333333333	 7895.0	 4862.0	 2063.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 678.4458333333337	 21725	 2	 Protocol_Missing: 0	 0.0	 349.53333333333336	 241.58749999999998	 87.32499999999997	 11792.0	 6939.0	 2994.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 895.6499999999999	 29172	 2	 Protocol_Missing: 0	 0.0	 466.6375	 309.9541666666667	 119.05833333333334	 15807.0	 9283.0	 4082.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1120.6124999999997	 36501	 2	 Protocol_Missing: 0	 0.0	 582.225	 390.2208333333334	 148.16666666666663	 19770.0	 11651.0	 5080.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1362.3458333333324	 44789	 2	 Protocol_Missing: 0	 0.0	 695.0708333333333	 477.5458333333335	 189.72916666666666	 23639.0	 14645.0	 6505.0	 10.0	 
