90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.3624999999986	 63153	 2	 Protocol_Missing: 0	 0.0	 1309.4374999999989	 377.0666666666666	 205.85833333333332	 43167.0	 12928.0	 7058.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2099.795833333332	 70457	 2	 Protocol_Missing: 0	 0.0	 1448.766666666666	 421.22499999999997	 229.80416666666665	 48136.0	 14442.0	 7879.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.15416666666658	 6931	 2	 Protocol_Missing: 0	 0.0	 169.25416666666663	 40.10416666666667	 20.79583333333333	 4843.0	 1375.0	 713.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.30833333333334	 14150	 2	 Protocol_Missing: 0	 0.0	 319.66666666666674	 82.62916666666666	 44.0125	 9808.0	 2833.0	 1509.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 647.0916666666668	 21034	 2	 Protocol_Missing: 0	 0.0	 455.96250000000015	 124.33749999999999	 66.79166666666667	 14481.0	 4263.0	 2290.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.4000000000001	 28224	 2	 Protocol_Missing: 0	 0.0	 605.6750000000002	 166.83333333333334	 89.89166666666667	 19422.0	 5720.0	 3082.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1062.425	 35082	 2	 Protocol_Missing: 0	 0.0	 741.5333333333335	 208.13333333333333	 112.75833333333333	 24080.0	 7136.0	 3866.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1264.0249999999994	 41994	 2	 Protocol_Missing: 0	 0.0	 879.0250000000002	 249.43333333333334	 135.56666666666666	 28794.0	 8552.0	 4648.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1460.8124999999995	 48549	 2	 Protocol_Missing: 0	 0.0	 1017.1875000000001	 289.1875	 154.43749999999997	 33339.0	 9915.0	 5295.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1669.4999999999984	 55704	 2	 Protocol_Missing: 0	 0.0	 1158.1208333333325	 331.8583333333333	 179.52083333333337	 38171.0	 11378.0	 6155.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1867.191666666666	 62674	 2	 Protocol_Missing: 0	 0.0	 1292.0833333333326	 373.6833333333333	 201.425	 42956.0	 12812.0	 6906.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2084.0458333333327	 69917	 2	 Protocol_Missing: 0	 0.0	 1440.8041666666659	 416.8791666666666	 226.36249999999998	 47863.0	 14293.0	 7761.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.2708333333333	 6935	 2	 Protocol_Missing: 0	 0.0	 169.22499999999997	 40.24999999999999	 20.795833333333334	 4842.0	 1380.0	 713.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.2583333333334	 14114	 2	 Protocol_Missing: 0	 0.0	 318.3250000000001	 82.94999999999999	 43.983333333333334	 9762.0	 2844.0	 1508.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 650.9416666666668	 20974	 2	 Protocol_Missing: 0	 0.0	 459.90000000000015	 123.92916666666666	 67.11249999999998	 14424.0	 4249.0	 2301.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 858.6666666666667	 28096	 2	 Protocol_Missing: 0	 0.0	 603.1958333333336	 165.66666666666666	 89.80416666666666	 19337.0	 5680.0	 3079.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.633333333333	 34952	 2	 Protocol_Missing: 0	 0.0	 738.325	 208.10416666666666	 112.20416666666665	 23970.0	 7135.0	 3847.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1266.6499999999999	 42084	 2	 Protocol_Missing: 0	 0.0	 880.1625	 250.10416666666666	 136.38333333333333	 28833.0	 8575.0	 4676.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1488.054166666666	 49483	 2	 Protocol_Missing: 0	 0.0	 1031.7125	 294.87499999999994	 161.46666666666667	 33837.0	 10110.0	 5536.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.804166666666	 56503	 2	 Protocol_Missing: 0	 0.0	 1172.1208333333327	 336.58333333333337	 184.09999999999997	 38651.0	 11540.0	 6312.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1890.349999999999	 63084	 2	 Protocol_Missing: 0	 0.0	 1309.0583333333323	 376.51249999999993	 204.77916666666667	 43154.0	 12909.0	 7021.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2079.845833333333	 69965	 2	 Protocol_Missing: 0	 0.0	 1433.6583333333326	 418.1916666666666	 227.9958333333333	 47810.0	 14338.0	 7817.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.47499999999994	 6942	 2	 Protocol_Missing: 0	 0.0	 169.3416666666666	 40.19166666666666	 20.941666666666663	 4846.0	 1378.0	 718.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.7041666666667	 14095	 2	 Protocol_Missing: 0	 0.0	 317.91666666666674	 82.36666666666666	 44.42083333333333	 9748.0	 2824.0	 1523.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 642.5416666666669	 20878	 2	 Protocol_Missing: 0	 0.0	 453.27916666666675	 123.22916666666666	 66.03333333333333	 14389.0	 4225.0	 2264.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.9833333333331	 28244	 2	 Protocol_Missing: 0	 0.0	 603.05	 168.02916666666664	 91.90416666666665	 19332.0	 5761.0	 3151.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.0374999999995	 35103	 2	 Protocol_Missing: 0	 0.0	 740.5708333333333	 209.18333333333334	 113.28333333333333	 24047.0	 7172.0	 3884.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1263.6749999999995	 41982	 2	 Protocol_Missing: 0	 0.0	 880.4250000000001	 249.46249999999998	 133.7875	 28842.0	 8553.0	 4587.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1472.245833333333	 48941	 2	 Protocol_Missing: 0	 0.0	 1022.7583333333333	 291.92916666666673	 157.55833333333334	 33530.0	 10009.0	 5402.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1687.408333333333	 56318	 2	 Protocol_Missing: 0	 0.0	 1166.7249999999995	 337.3416666666666	 183.34166666666664	 38466.0	 11566.0	 6286.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.9249999999988	 63330	 2	 Protocol_Missing: 0	 0.0	 1307.0166666666657	 378.32083333333327	 206.58749999999998	 43276.0	 12971.0	 7083.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2082.616666666666	 69868	 2	 Protocol_Missing: 0	 0.0	 1439.0541666666659	 417.4333333333332	 226.12916666666666	 47803.0	 14312.0	 7753.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.89166666666665	 6922	 2	 Protocol_Missing: 0	 0.0	 169.2833333333333	 39.95833333333333	 20.649999999999995	 4844.0	 1370.0	 708.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 434.08750000000003	 13731	 2	 Protocol_Missing: 0	 0.0	 313.83333333333337	 79.59583333333332	 40.658333333333324	 9608.0	 2729.0	 1394.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 643.2416666666668	 20902	 2	 Protocol_Missing: 0	 0.0	 453.48333333333346	 123.52083333333331	 66.2375	 14396.0	 4235.0	 2271.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 849.7416666666669	 27790	 2	 Protocol_Missing: 0	 0.0	 599.4625000000002	 163.53750000000002	 86.74166666666665	 19209.0	 5607.0	 2974.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1077.5624999999998	 35601	 2	 Protocol_Missing: 0	 0.0	 747.8916666666669	 211.89583333333331	 117.77499999999999	 24298.0	 7265.0	 4038.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1283.741666666666	 42478	 2	 Protocol_Missing: 0	 0.0	 894.3375000000002	 252.35000000000002	 137.05416666666665	 29127.0	 8652.0	 4699.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.8708333333323	 49271	 2	 Protocol_Missing: 0	 0.0	 1028.4458333333332	 293.59166666666664	 159.83333333333331	 33725.0	 10066.0	 5480.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1673.2625	 56025	 2	 Protocol_Missing: 0	 0.0	 1157.1874999999995	 334.3666666666667	 181.70833333333334	 38331.0	 11464.0	 6230.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.1374999999991	 63351	 2	 Protocol_Missing: 0	 0.0	 1313.5791666666657	 377.825	 206.7333333333333	 43309.0	 12954.0	 7088.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2090.2583333333323	 70130	 2	 Protocol_Missing: 0	 0.0	 1444.799999999999	 418.27916666666664	 227.17916666666662	 48000.0	 14341.0	 7789.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 233.44999999999993	 7044	 2	 Protocol_Missing: 0	 0.0	 171.99583333333328	 40.45416666666666	 21.0	 4937.0	 1387.0	 720.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.4416666666667	 13846	 2	 Protocol_Missing: 0	 0.0	 313.8916666666667	 80.99583333333334	 42.55416666666666	 9610.0	 2777.0	 1459.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 648.5500000000002	 21084	 2	 Protocol_Missing: 0	 0.0	 457.6541666666668	 124.33749999999999	 66.55833333333332	 14539.0	 4263.0	 2282.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 853.7083333333335	 27926	 2	 Protocol_Missing: 0	 0.0	 599.8416666666667	 164.99583333333337	 88.87083333333331	 19222.0	 5657.0	 3047.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.6916666666668	 34954	 2	 Protocol_Missing: 0	 0.0	 739.5500000000002	 207.89999999999998	 111.24166666666665	 24012.0	 7128.0	 3814.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.8166666666662	 41932	 2	 Protocol_Missing: 0	 0.0	 882.7583333333333	 249.75416666666666	 135.30416666666665	 28730.0	 8563.0	 4639.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.6083333333327	 49262	 2	 Protocol_Missing: 0	 0.0	 1028.0375	 294.1166666666666	 159.45416666666668	 33711.0	 10084.0	 5467.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1699.8916666666664	 56746	 2	 Protocol_Missing: 0	 0.0	 1173.8999999999994	 338.59583333333336	 187.39583333333331	 38712.0	 11609.0	 6425.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1894.637499999999	 63423	 2	 Protocol_Missing: 0	 0.0	 1308.4749999999992	 378.9624999999999	 207.19999999999996	 43326.0	 12993.0	 7104.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2083.0249999999996	 69882	 2	 Protocol_Missing: 0	 0.0	 1439.2291666666658	 417.5208333333333	 226.27499999999998	 47809.0	 14315.0	 7758.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.51666666666662	 7012	 2	 Protocol_Missing: 0	 0.0	 171.03333333333333	 40.454166666666666	 21.02916666666667	 4904.0	 1387.0	 721.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 430.52916666666675	 13801	 2	 Protocol_Missing: 0	 0.0	 309.75	 79.91666666666664	 40.8625	 9660.0	 2740.0	 1401.0	 5.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.4958333333334	 21185	 2	 Protocol_Missing: 0	 0.0	 459.57916666666677	 124.86249999999998	 67.05416666666666	 14605.0	 4281.0	 2299.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 848.0791666666667	 27925	 2	 Protocol_Missing: 0	 0.0	 594.3875	 165.02500000000003	 88.66666666666666	 19227.0	 5658.0	 3040.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.3541666666667	 35059	 2	 Protocol_Missing: 0	 0.0	 747.5125000000002	 208.13333333333333	 111.70833333333333	 24093.0	 7136.0	 3830.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.933333333333	 41936	 2	 Protocol_Missing: 0	 0.0	 884.7708333333336	 248.70416666666665	 134.45833333333331	 28799.0	 8527.0	 4610.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1474.899999999999	 49032	 2	 Protocol_Missing: 0	 0.0	 1026.55	 291.7249999999999	 156.625	 33660.0	 10002.0	 5370.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1675.1583333333328	 56090	 2	 Protocol_Missing: 0	 0.0	 1159.9874999999997	 334.01666666666665	 181.15416666666664	 38427.0	 11452.0	 6211.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.3624999999993	 63345	 2	 Protocol_Missing: 0	 0.0	 1307.4249999999995	 378.2916666666667	 206.64583333333331	 43290.0	 12970.0	 7085.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2103.266666666666	 70576	 2	 Protocol_Missing: 0	 0.0	 1451.3041666666659	 421.19583333333327	 230.76666666666665	 48223.0	 14441.0	 7912.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 227.93749999999997	 6855	 2	 Protocol_Missing: 0	 0.0	 169.3416666666666	 39.170833333333334	 19.424999999999997	 4846.0	 1343.0	 666.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.73749999999995	 13959	 2	 Protocol_Missing: 0	 0.0	 316.9541666666667	 81.28749999999998	 42.49583333333333	 9715.0	 2787.0	 1457.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 659.7791666666666	 21085	 2	 Protocol_Missing: 0	 0.0	 469.84583333333353	 124.075	 65.85833333333332	 14573.0	 4254.0	 2258.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 866.7458333333335	 28181	 2	 Protocol_Missing: 0	 0.0	 608.9708333333335	 167.44583333333333	 90.32916666666665	 19343.0	 5741.0	 3097.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1065.6916666666664	 35194	 2	 Protocol_Missing: 0	 0.0	 742.9916666666667	 208.83333333333331	 113.86666666666667	 24130.0	 7160.0	 3904.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1261.5458333333331	 41909	 2	 Protocol_Missing: 0	 0.0	 879.6958333333334	 248.96666666666667	 132.88333333333335	 28817.0	 8536.0	 4556.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1472.770833333333	 48959	 2	 Protocol_Missing: 0	 0.0	 1022.3208333333333	 292.3374999999999	 158.11249999999998	 33515.0	 10023.0	 5421.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1683.4708333333324	 56183	 2	 Protocol_Missing: 0	 0.0	 1165.1499999999994	 335.3	 183.02083333333331	 38412.0	 11496.0	 6275.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1889.037499999999	 63231	 2	 Protocol_Missing: 0	 0.0	 1305.0333333333326	 377.97083333333336	 206.03333333333333	 43208.0	 12959.0	 7064.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2099.533333333333	 70448	 2	 Protocol_Missing: 0	 0.0	 1448.649999999999	 420.6416666666666	 230.24166666666667	 48132.0	 14422.0	 7894.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.16666666666663	 7000	 2	 Protocol_Missing: 0	 0.0	 171.15	 40.074999999999996	 20.94166666666667	 4908.0	 1374.0	 718.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.39583333333337	 14153	 2	 Protocol_Missing: 0	 0.0	 318.7041666666667	 83.0375	 44.65416666666667	 9775.0	 2847.0	 1531.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 639.7416666666669	 20782	 2	 Protocol_Missing: 0	 0.0	 452.9000000000001	 122.23749999999998	 64.60416666666666	 14376.0	 4191.0	 2215.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 865.1125000000002	 28125	 2	 Protocol_Missing: 0	 0.0	 607.8916666666668	 166.54166666666669	 90.67916666666666	 19306.0	 5710.0	 3109.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.4208333333331	 35171	 2	 Protocol_Missing: 0	 0.0	 735.6416666666669	 209.79583333333332	 113.98333333333332	 24070.0	 7193.0	 3908.0	 6.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1261.8374999999992	 41919	 2	 Protocol_Missing: 0	 0.0	 878.2958333333335	 249.57916666666668	 133.9625	 28769.0	 8557.0	 4593.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1457.1083333333327	 48614	 2	 Protocol_Missing: 0	 0.0	 1011.3833333333334	 289.18749999999994	 156.5375	 33332.0	 9915.0	 5367.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.7249999999995	 56226	 2	 Protocol_Missing: 0	 0.0	 1166.6666666666663	 335.06666666666666	 182.99166666666667	 38464.0	 11488.0	 6274.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1886.1208333333318	 63131	 2	 Protocol_Missing: 0	 0.0	 1303.2833333333324	 377.44583333333327	 205.39166666666665	 43148.0	 12941.0	 7042.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.224999999999	 70026	 2	 Protocol_Missing: 0	 0.0	 1441.854166666666	 418.0458333333333	 227.325	 47899.0	 14333.0	 7794.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.72083333333333	 7019	 2	 Protocol_Missing: 0	 0.0	 171.03333333333333	 40.36666666666667	 21.320833333333336	 4904.0	 1384.0	 731.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 436.91666666666674	 13828	 2	 Protocol_Missing: 0	 0.0	 313.25000000000006	 81.025	 42.641666666666666	 9588.0	 2778.0	 1462.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 638.3125000000001	 20733	 2	 Protocol_Missing: 0	 0.0	 451.73333333333346	 122.15	 64.42916666666666	 14336.0	 4188.0	 2209.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 848.7791666666669	 27757	 2	 Protocol_Missing: 0	 0.0	 596.9833333333335	 164.0041666666666	 87.79166666666666	 19124.0	 5623.0	 3010.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1051.3999999999996	 34704	 2	 Protocol_Missing: 0	 0.0	 738.1500000000002	 204.63333333333335	 108.61666666666666	 23964.0	 7016.0	 3724.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1264.8708333333325	 42023	 2	 Protocol_Missing: 0	 0.0	 882.5541666666668	 248.47083333333336	 133.8458333333333	 28915.0	 8519.0	 4589.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1468.6291666666664	 48817	 2	 Protocol_Missing: 0	 0.0	 1021.5916666666669	 290.6166666666666	 156.42083333333332	 33490.0	 9964.0	 5363.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1693.8833333333334	 56348	 2	 Protocol_Missing: 0	 0.0	 1174.5999999999997	 335.9125	 183.37083333333334	 38544.0	 11517.0	 6287.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1911.7291666666658	 63817	 2	 Protocol_Missing: 0	 0.0	 1321.4541666666655	 381.1791666666666	 209.09583333333333	 43579.0	 13069.0	 7169.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2083.4333333333325	 70088	 2	 Protocol_Missing: 0	 0.0	 1437.4791666666658	 418.5416666666667	 227.41249999999997	 47941.0	 14350.0	 7797.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.5791666666666	 6877	 2	 Protocol_Missing: 0	 0.0	 169.3416666666666	 39.43333333333333	 19.804166666666664	 4846.0	 1352.0	 679.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.96666666666675	 14104	 2	 Protocol_Missing: 0	 0.0	 318.35416666666674	 82.30833333333332	 44.30416666666667	 9763.0	 2822.0	 1519.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 643.0375	 20703	 2	 Protocol_Missing: 0	 0.0	 457.3916666666669	 121.91666666666666	 63.72916666666666	 14338.0	 4180.0	 2185.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 866.775	 28374	 2	 Protocol_Missing: 0	 0.0	 607.4250000000001	 168.2333333333333	 91.11666666666667	 19482.0	 5768.0	 3124.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1055.8041666666663	 34855	 2	 Protocol_Missing: 0	 0.0	 737.9458333333336	 207.08333333333331	 110.775	 23957.0	 7100.0	 3798.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1265.9499999999994	 41868	 2	 Protocol_Missing: 0	 0.0	 882.4666666666667	 249.22916666666666	 134.25416666666666	 28720.0	 8545.0	 4603.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.6874999999993	 49251	 2	 Protocol_Missing: 0	 0.0	 1022.1458333333334	 293.65	 159.89166666666662	 33701.0	 10068.0	 5482.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1672.8541666666663	 56011	 2	 Protocol_Missing: 0	 0.0	 1156.6624999999997	 334.22083333333325	 181.97083333333333	 38313.0	 11459.0	 6239.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1882.2999999999993	 63000	 2	 Protocol_Missing: 0	 0.0	 1303.954166666666	 375.52083333333326	 202.825	 43171.0	 12875.0	 6954.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2098.395833333333	 70409	 2	 Protocol_Missing: 0	 0.0	 1445.879166666666	 421.07916666666665	 231.43749999999997	 48037.0	 14437.0	 7935.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 238.34999999999994	 7020	 2	 Protocol_Missing: 0	 0.0	 176.74999999999997	 40.5125	 21.0875	 4908.0	 1389.0	 723.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.3541666666668	 13843	 2	 Protocol_Missing: 0	 0.0	 315.2041666666667	 80.4125	 41.73749999999999	 9655.0	 2757.0	 1431.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 652.8374999999999	 21039	 2	 Protocol_Missing: 0	 0.0	 462.0875000000002	 124.33749999999998	 66.41250000000001	 14499.0	 4263.0	 2277.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 860.7375000000001	 28167	 2	 Protocol_Missing: 0	 0.0	 604.7125000000002	 166.19166666666666	 89.83333333333331	 19389.0	 5698.0	 3080.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1062.6291666666666	 34897	 2	 Protocol_Missing: 0	 0.0	 744.45	 206.90833333333333	 111.27083333333331	 23988.0	 7094.0	 3815.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1270.7916666666663	 42034	 2	 Protocol_Missing: 0	 0.0	 886.5500000000003	 249.84166666666664	 134.39999999999998	 28860.0	 8566.0	 4608.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1483.0375	 49311	 2	 Protocol_Missing: 0	 0.0	 1028.5041666666666	 293.76666666666665	 160.76666666666665	 33727.0	 10072.0	 5512.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1676.616666666666	 56140	 2	 Protocol_Missing: 0	 0.0	 1159.870833333333	 334.8333333333333	 181.9125	 38423.0	 11480.0	 6237.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1881.4541666666662	 62971	 2	 Protocol_Missing: 0	 0.0	 1301.5624999999995	 376.0166666666666	 203.875	 43089.0	 12892.0	 6990.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2077.6874999999986	 69891	 2	 Protocol_Missing: 0	 0.0	 1431.9374999999993	 417.60833333333323	 228.14166666666662	 47751.0	 14318.0	 7822.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 234.61666666666662	 7084	 2	 Protocol_Missing: 0	 0.0	 172.92916666666665	 40.5125	 21.175	 4969.0	 1389.0	 726.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 433.18333333333334	 13892	 2	 Protocol_Missing: 0	 0.0	 309.28333333333336	 81.05416666666665	 42.84583333333333	 9644.0	 2779.0	 1469.0	 5.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 649.2500000000001	 21108	 2	 Protocol_Missing: 0	 0.0	 457.71250000000003	 125.03749999999998	 66.5	 14541.0	 4287.0	 2280.0	 6.0	 
