50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2928.9458333333314	 98501	 2	 Protocol_Missing: 0	 0.0	 1602.6791666666659	 844.1416666666667	 482.12499999999994	 53029.0	 28942.0	 16530.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3013.033333333333	 101384	 2	 Protocol_Missing: 0	 0.0	 1640.5083333333323	 872.2874999999997	 500.2375	 54326.0	 29907.0	 17151.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3056.8708333333325	 102887	 2	 Protocol_Missing: 0	 0.0	 1650.5124999999991	 893.7833333333332	 512.5749999999999	 54669.0	 30644.0	 17574.0	 10.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3115.7583333333323	 105098	 2	 Protocol_Missing: 0	 0.0	 1671.0749999999991	 916.9708333333333	 527.7125	 55566.0	 31439.0	 18093.0	 9.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3175.2583333333323	 106946	 2	 Protocol_Missing: 0	 0.0	 1695.1083333333324	 939.3125	 540.8375	 56198.0	 32205.0	 18543.0	 10.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3220.029166666665	 108673	 2	 Protocol_Missing: 0	 0.0	 1709.2833333333326	 958.9708333333334	 551.775	 56876.0	 32879.0	 18918.0	 9.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3258.266666666665	 109984	 2	 Protocol_Missing: 0	 0.0	 1720.249999999999	 976.6166666666667	 561.4	 57252.0	 33484.0	 19248.0	 9.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3306.8000000000006	 111456	 2	 Protocol_Missing: 0	 0.0	 1737.0499999999997	 997.0333333333333	 572.7166666666666	 57636.0	 34184.0	 19636.0	 10.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3380.3875000000003	 113979	 2	 Protocol_Missing: 0	 0.0	 1765.9249999999995	 1023.9833333333333	 590.4791666666665	 58626.0	 35108.0	 20245.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3433.062499999999	 115785	 2	 Protocol_Missing: 0	 0.0	 1783.2499999999989	 1045.5958333333335	 604.2166666666665	 59220.0	 35849.0	 20716.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3479.4374999999986	 117567	 2	 Protocol_Missing: 0	 0.0	 1794.0124999999994	 1067.8208333333334	 617.6041666666666	 59781.0	 36611.0	 21175.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3518.083333333332	 118892	 2	 Protocol_Missing: 0	 0.0	 1807.3124999999993	 1085.0583333333334	 625.7125	 60237.0	 37202.0	 21453.0	 9.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3594.004166666667	 121111	 2	 Protocol_Missing: 0	 0.0	 1839.2208333333322	 1111.075	 643.7083333333333	 60947.0	 38094.0	 22070.0	 11.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3628.5958333333333	 122297	 2	 Protocol_Missing: 0	 0.0	 1847.504166666666	 1129.5083333333334	 651.5833333333335	 61231.0	 38726.0	 22340.0	 11.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3679.6958333333328	 124241	 2	 Protocol_Missing: 0	 0.0	 1862.7583333333328	 1150.8874999999998	 666.0499999999998	 61946.0	 39459.0	 22836.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3763.7249999999995	 127122	 2	 Protocol_Missing: 0	 0.0	 1895.7458333333325	 1180.9291666666668	 687.0500000000001	 63077.0	 40489.0	 23556.0	 10.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3786.4749999999995	 127902	 2	 Protocol_Missing: 0	 0.0	 1898.1083333333324	 1194.7249999999997	 693.6416666666667	 63158.0	 40962.0	 23782.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3815.8749999999986	 128910	 2	 Protocol_Missing: 0	 0.0	 1906.5374999999992	 1210.8541666666663	 698.4833333333332	 63447.0	 41515.0	 23948.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3865.399999999999	 130608	 2	 Protocol_Missing: 0	 0.0	 1920.041666666666	 1232.9624999999996	 712.3958333333333	 63910.0	 42273.0	 24425.0	 10.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3911.949999999998	 132204	 2	 Protocol_Missing: 0	 0.0	 1936.899999999999	 1251.133333333333	 723.9166666666666	 64488.0	 42896.0	 24820.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3971.3333333333326	 134048	 2	 Protocol_Missing: 0	 0.0	 1959.6208333333327	 1274.6416666666669	 737.0708333333333	 65075.0	 43702.0	 25271.0	 11.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4014.091666666665	 135514	 2	 Protocol_Missing: 0	 0.0	 1976.3624999999995	 1293.3958333333333	 744.3333333333334	 65649.0	 44345.0	 25520.0	 11.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4071.2874999999985	 137475	 2	 Protocol_Missing: 0	 0.0	 1994.2708333333323	 1315.6208333333332	 761.3958333333334	 66263.0	 45107.0	 26105.0	 11.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4099.433333333332	 138632	 2	 Protocol_Missing: 0	 0.0	 1994.9708333333326	 1333.820833333333	 770.6416666666664	 66479.0	 45731.0	 26422.0	 10.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4157.883333333334	 140444	 2	 Protocol_Missing: 0	 0.0	 2017.487499999999	 1354.9374999999998	 785.458333333333	 67059.0	 46455.0	 26930.0	 11.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4204.141666666669	 142030	 2	 Protocol_Missing: 0	 0.0	 2034.7833333333324	 1375.0624999999998	 794.2958333333331	 67652.0	 47145.0	 27233.0	 11.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4250.458333333336	 143810	 2	 Protocol_Missing: 0	 0.0	 2046.479166666666	 1397.3458333333335	 806.6333333333333	 68245.0	 47909.0	 27656.0	 10.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4303.279166666668	 145621	 2	 Protocol_Missing: 0	 0.0	 2058.3791666666666	 1420.3583333333336	 824.5416666666665	 68653.0	 48698.0	 28270.0	 10.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4365.579166666669	 147565	 2	 Protocol_Missing: 0	 0.0	 2088.3624999999984	 1441.8249999999998	 835.3916666666667	 69489.0	 49434.0	 28642.0	 11.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4399.52916666667	 148729	 2	 Protocol_Missing: 0	 0.0	 2094.662499999999	 1459.2374999999997	 845.6291666666666	 69705.0	 50031.0	 28993.0	 11.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4430.708333333335	 149798	 2	 Protocol_Missing: 0	 0.0	 2102.274999999999	 1473.7624999999998	 854.6708333333331	 69966.0	 50529.0	 29303.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4460.604166666669	 150823	 2	 Protocol_Missing: 0	 0.0	 2110.091666666666	 1490.7374999999997	 859.7749999999999	 70234.0	 51111.0	 29478.0	 11.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4533.083333333336	 153116	 2	 Protocol_Missing: 0	 0.0	 2139.054166666666	 1516.1708333333333	 877.8583333333331	 71035.0	 51983.0	 30098.0	 12.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4569.920833333335	 154571	 2	 Protocol_Missing: 0	 0.0	 2144.099999999998	 1536.033333333333	 889.7875	 71400.0	 52664.0	 30507.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4588.995833333335	 155225	 2	 Protocol_Missing: 0	 0.0	 2147.3666666666654	 1547.8749999999998	 893.7541666666668	 71512.0	 53070.0	 30643.0	 11.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4644.8791666666675	 157141	 2	 Protocol_Missing: 0	 0.0	 2167.666666666666	 1570.333333333333	 906.8791666666665	 72208.0	 53840.0	 31093.0	 11.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4720.391666666667	 159538	 2	 Protocol_Missing: 0	 0.0	 2197.4749999999995	 1596.8749999999998	 926.0416666666665	 73038.0	 54750.0	 31750.0	 12.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4714.908333333334	 159542	 2	 Protocol_Missing: 0	 0.0	 2183.5916666666662	 1604.9833333333333	 926.3333333333331	 72754.0	 55028.0	 31760.0	 11.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4790.508333333333	 162134	 2	 Protocol_Missing: 0	 0.0	 2214.3333333333326	 1632.6916666666666	 943.4833333333333	 73808.0	 55978.0	 32348.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4799.200000000001	 162432	 2	 Protocol_Missing: 0	 0.0	 2209.9874999999993	 1641.8791666666664	 947.3333333333334	 73659.0	 56293.0	 32480.0	 11.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4882.033333333338	 165272	 2	 Protocol_Missing: 0	 0.0	 2240.9916666666654	 1673.641666666666	 967.4	 74722.0	 57382.0	 33168.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4875.937500000004	 165063	 2	 Protocol_Missing: 0	 0.0	 2234.0791666666655	 1676.1499999999999	 965.7083333333333	 74485.0	 57468.0	 33110.0	 11.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4968.425000000003	 168042	 2	 Protocol_Missing: 0	 0.0	 2272.870833333332	 1710.0708333333334	 985.4833333333335	 75623.0	 58631.0	 33788.0	 12.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4959.033333333336	 167912	 2	 Protocol_Missing: 0	 0.0	 2255.516666666666	 1715.0875	 988.4291666666664	 75220.0	 58803.0	 33889.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 5010.483333333337	 169484	 2	 Protocol_Missing: 0	 0.0	 2276.6041666666656	 1734.0458333333331	 999.8333333333333	 75751.0	 59453.0	 34280.0	 12.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5036.79166666667	 170578	 2	 Protocol_Missing: 0	 0.0	 2282.0583333333325	 1750.3208333333332	 1004.4124999999999	 76130.0	 60011.0	 34437.0	 11.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5076.1083333333345	 171926	 2	 Protocol_Missing: 0	 0.0	 2289.699999999999	 1769.0458333333336	 1017.3625	 76392.0	 60653.0	 34881.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5120.820833333335	 173459	 2	 Protocol_Missing: 0	 0.0	 2307.841666666666	 1787.8291666666667	 1025.1499999999999	 77014.0	 61297.0	 35148.0	 11.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5185.191666666667	 175282	 2	 Protocol_Missing: 0	 0.0	 2330.766666666666	 1812.3291666666667	 1042.0958333333335	 77416.0	 62137.0	 35729.0	 13.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5192.162500000002	 175905	 2	 Protocol_Missing: 0	 0.0	 2325.312499999999	 1820.9624999999999	 1045.8875	 77613.0	 62433.0	 35859.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5205.841666666668	 176374	 2	 Protocol_Missing: 0	 0.0	 2325.9833333333327	 1832.3374999999999	 1047.5208333333333	 77636.0	 62823.0	 35915.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5267.120833333334	 178475	 2	 Protocol_Missing: 0	 0.0	 2345.9916666666663	 1855.7583333333332	 1065.3708333333334	 78322.0	 63626.0	 36527.0	 11.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5293.9833333333345	 179396	 2	 Protocol_Missing: 0	 0.0	 2352.9333333333325	 1869.9624999999999	 1071.0874999999996	 78560.0	 64113.0	 36723.0	 11.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5367.133333333336	 181712	 2	 Protocol_Missing: 0	 0.0	 2385.3374999999996	 1895.9499999999998	 1085.8458333333333	 79479.0	 65004.0	 37229.0	 12.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5331.141666666668	 180670	 2	 Protocol_Missing: 0	 0.0	 2355.4999999999986	 1895.2791666666665	 1080.3625	 78648.0	 64981.0	 37041.0	 11.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5437.016666666668	 184300	 2	 Protocol_Missing: 0	 0.0	 2398.2	 1931.5333333333333	 1107.283333333333	 80112.0	 66224.0	 37964.0	 11.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5420.3625	 183537	 2	 Protocol_Missing: 0	 0.0	 2387.4083333333324	 1931.8833333333334	 1101.0708333333334	 79550.0	 66236.0	 37751.0	 12.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5481.175000000003	 185622	 2	 Protocol_Missing: 0	 0.0	 2409.8958333333326	 1956.4125000000001	 1114.8666666666668	 80321.0	 67077.0	 38224.0	 12.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5506.900000000003	 186504	 2	 Protocol_Missing: 0	 0.0	 2415.116666666665	 1969.2166666666667	 1122.5666666666666	 80500.0	 67516.0	 38488.0	 12.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5573.69166666667	 188794	 2	 Protocol_Missing: 0	 0.0	 2435.795833333333	 1996.0208333333333	 1141.8749999999998	 81209.0	 68435.0	 39150.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5572.700000000002	 188760	 2	 Protocol_Missing: 0	 0.0	 2431.683333333333	 2001.3874999999998	 1139.6291666666666	 81068.0	 68619.0	 39073.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1079.720833333333	 35483	 2	 Protocol_Missing: 0	 0.0	 752.325	 211.45833333333337	 115.9375	 24258.0	 7250.0	 3975.0	 8.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1135.4874999999995	 37587	 2	 Protocol_Missing: 0	 0.0	 784.9333333333335	 227.9375	 122.61666666666666	 25568.0	 7815.0	 4204.0	 7.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1211.2624999999994	 39993	 2	 Protocol_Missing: 0	 0.0	 830.6666666666667	 247.88749999999996	 132.70833333333334	 26944.0	 8499.0	 4550.0	 8.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1297.6833333333332	 43148	 2	 Protocol_Missing: 0	 0.0	 873.4541666666668	 273.5541666666666	 150.675	 28603.0	 9379.0	 5166.0	 7.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1380.7499999999998	 45804	 2	 Protocol_Missing: 0	 0.0	 919.6833333333335	 296.74166666666656	 164.325	 29996.0	 10174.0	 5634.0	 8.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1439.404166666666	 48007	 2	 Protocol_Missing: 0	 0.0	 948.9958333333335	 316.37083333333334	 174.03749999999997	 31193.0	 10847.0	 5967.0	 7.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1522.5874999999992	 50667	 2	 Protocol_Missing: 0	 0.0	 996.2458333333334	 339.0916666666666	 187.24999999999997	 32621.0	 11626.0	 6420.0	 8.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1580.9499999999991	 52668	 2	 Protocol_Missing: 0	 0.0	 1021.7666666666668	 359.56666666666666	 199.61666666666667	 33496.0	 12328.0	 6844.0	 8.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1662.0916666666658	 55450	 2	 Protocol_Missing: 0	 0.0	 1063.2999999999995	 385.08749999999986	 213.70416666666665	 34920.0	 13203.0	 7327.0	 8.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1740.8416666666662	 58150	 2	 Protocol_Missing: 0	 0.0	 1102.616666666666	 409.06249999999994	 229.1625	 36268.0	 14025.0	 7857.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1798.0666666666657	 60112	 2	 Protocol_Missing: 0	 0.0	 1131.3458333333328	 428.1958333333333	 238.525	 37253.0	 14681.0	 8178.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1868.6499999999994	 62532	 2	 Protocol_Missing: 0	 0.0	 1163.5166666666664	 451.2666666666666	 253.86666666666665	 38356.0	 15472.0	 8704.0	 8.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1920.2749999999992	 64302	 2	 Protocol_Missing: 0	 0.0	 1189.591666666666	 469.0875	 261.5958333333333	 39250.0	 16083.0	 8969.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2015.0958333333328	 67361	 2	 Protocol_Missing: 0	 0.0	 1234.1583333333324	 498.9249999999999	 282.0124999999999	 40586.0	 17106.0	 9669.0	 9.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2078.445833333332	 69341	 2	 Protocol_Missing: 0	 0.0	 1266.0083333333325	 519.1958333333332	 293.2416666666667	 41486.0	 17801.0	 10054.0	 10.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2141.3291666666673	 71689	 2	 Protocol_Missing: 0	 0.0	 1291.3249999999994	 542.3833333333331	 307.62083333333334	 42546.0	 18596.0	 10547.0	 9.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2173.9374999999986	 72807	 2	 Protocol_Missing: 0	 0.0	 1305.3249999999996	 556.5875	 312.025	 43026.0	 19083.0	 10698.0	 9.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2244.783333333332	 75236	 2	 Protocol_Missing: 0	 0.0	 1331.691666666666	 583.1583333333333	 329.9333333333333	 43930.0	 19994.0	 11312.0	 9.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2300.2291666666656	 77137	 2	 Protocol_Missing: 0	 0.0	 1356.7749999999994	 602.2041666666668	 341.25	 44790.0	 20647.0	 11700.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2384.462499999999	 80025	 2	 Protocol_Missing: 0	 0.0	 1394.3416666666662	 630.4666666666666	 359.6541666666667	 46078.0	 21616.0	 12331.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2418.5583333333325	 81194	 2	 Protocol_Missing: 0	 0.0	 1405.8041666666657	 646.7999999999998	 365.95416666666665	 46471.0	 22176.0	 12547.0	 9.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2488.0916666666662	 83770	 2	 Protocol_Missing: 0	 0.0	 1432.6666666666658	 672.6999999999999	 382.72499999999997	 47584.0	 23064.0	 13122.0	 8.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2549.341666666665	 85678	 2	 Protocol_Missing: 0	 0.0	 1456.2624999999991	 696.1499999999999	 396.9291666666666	 48201.0	 23868.0	 13609.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2611.379166666666	 87805	 2	 Protocol_Missing: 0	 0.0	 1481.9583333333326	 718.7833333333333	 410.6374999999999	 49082.0	 24644.0	 14079.0	 9.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2675.166666666666	 90184	 2	 Protocol_Missing: 0	 0.0	 1503.7749999999994	 743.9541666666667	 427.4375	 50022.0	 25507.0	 14655.0	 8.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2704.799999999999	 91008	 2	 Protocol_Missing: 0	 0.0	 1518.5333333333328	 756.1458333333333	 430.12083333333334	 50336.0	 25925.0	 14747.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2756.6583333333333	 92786	 2	 Protocol_Missing: 0	 0.0	 1536.674999999999	 777.3208333333334	 442.6625	 50958.0	 26651.0	 15177.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2829.195833333333	 95081	 2	 Protocol_Missing: 0	 0.0	 1567.154166666666	 803.9208333333332	 458.12083333333334	 51811.0	 27563.0	 15707.0	 10.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2887.1208333333316	 97259	 2	 Protocol_Missing: 0	 0.0	 1585.616666666666	 827.2833333333332	 474.22083333333325	 52636.0	 28364.0	 16259.0	 9.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2947.2916666666665	 99322	 2	 Protocol_Missing: 0	 0.0	 1607.316666666666	 851.1125000000001	 488.86249999999995	 53380.0	 29181.0	 16761.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3022.2791666666653	 101701	 2	 Protocol_Missing: 0	 0.0	 1642.4333333333327	 875.4666666666665	 504.37916666666655	 54392.0	 30016.0	 17293.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3038.991666666666	 102274	 2	 Protocol_Missing: 0	 0.0	 1641.3541666666658	 888.4458333333333	 509.19166666666666	 54355.0	 30461.0	 17458.0	 10.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3088.079166666666	 104149	 2	 Protocol_Missing: 0	 0.0	 1655.8499999999992	 909.9124999999998	 522.3166666666667	 55044.0	 31197.0	 17908.0	 9.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3180.45	 107316	 2	 Protocol_Missing: 0	 0.0	 1692.8624999999995	 943.0749999999999	 544.5124999999998	 56313.0	 32334.0	 18669.0	 9.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3196.6083333333336	 107870	 2	 Protocol_Missing: 0	 0.0	 1697.791666666666	 953.7791666666666	 545.0375	 56482.0	 32701.0	 18687.0	 9.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3277.8374999999987	 110655	 2	 Protocol_Missing: 0	 0.0	 1727.074999999999	 982.9166666666666	 567.8458333333334	 57486.0	 33700.0	 19469.0	 9.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3310.9708333333324	 111791	 2	 Protocol_Missing: 0	 0.0	 1733.8999999999992	 1000.5041666666666	 576.5666666666667	 57720.0	 34303.0	 19768.0	 9.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3357.112499999999	 113181	 2	 Protocol_Missing: 0	 0.0	 1755.3666666666659	 1017.2166666666666	 584.5291666666667	 58264.0	 34876.0	 20041.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3418.6250000000005	 115290	 2	 Protocol_Missing: 0	 0.0	 1776.5416666666658	 1042.5625	 599.5208333333331	 58990.0	 35745.0	 20555.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3462.404166666666	 116791	 2	 Protocol_Missing: 0	 0.0	 1789.199999999999	 1061.4041666666665	 611.8	 59424.0	 36391.0	 20976.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3528.0291666666662	 119041	 2	 Protocol_Missing: 0	 0.0	 1814.4291666666659	 1086.5749999999998	 627.025	 60289.0	 37254.0	 21498.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3580.354166666666	 121027	 2	 Protocol_Missing: 0	 0.0	 1828.8374999999994	 1110.6083333333331	 640.9083333333333	 60975.0	 38078.0	 21974.0	 9.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3669.341666666666	 123502	 2	 Protocol_Missing: 0	 0.0	 1874.5999999999988	 1136.6833333333334	 658.0583333333333	 61968.0	 38972.0	 22562.0	 12.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3673.454166666666	 124027	 2	 Protocol_Missing: 0	 0.0	 1859.8416666666658	 1148.8166666666666	 664.7958333333335	 61846.0	 39388.0	 22793.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3731.933333333333	 125840	 2	 Protocol_Missing: 0	 0.0	 1883.1458333333323	 1171.2749999999999	 677.5124999999999	 62453.0	 40158.0	 23229.0	 11.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3757.8333333333326	 126920	 2	 Protocol_Missing: 0	 0.0	 1885.2749999999992	 1187.2291666666665	 685.3291666666667	 62718.0	 40705.0	 23497.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3822.816666666666	 129148	 2	 Protocol_Missing: 0	 0.0	 1907.0333333333326	 1213.3041666666663	 702.4791666666665	 63464.0	 41599.0	 24085.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3899.204166666667	 131575	 2	 Protocol_Missing: 0	 0.0	 1941.187499999999	 1238.970833333333	 719.0458333333333	 64443.0	 42479.0	 24653.0	 11.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3947.416666666665	 133420	 2	 Protocol_Missing: 0	 0.0	 1955.7708333333323	 1260.9916666666666	 730.6541666666666	 65135.0	 43234.0	 25051.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 4013.7999999999984	 135504	 2	 Protocol_Missing: 0	 0.0	 1980.3874999999991	 1285.9291666666668	 747.4833333333331	 65787.0	 44089.0	 25628.0	 11.0	 
