70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9590.612500001816	 201181	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 13522.36666666377	 317448	 2	 Protocol_Missing: 0	 8601.600000000002	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13309.94583333033	 294509	 2	 Protocol_Missing: 0	 7774.900000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14780.96666666304	 326984	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1417.8208333332473	 24699	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2436.7583333331845	 43402	 2	 Protocol_Missing: 0	 1150.8000000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4529.408333333878	 95270	 2	 Protocol_Missing: 0	 2606.7999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5589.850000001464	 115012	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6900.13333333593	 143512	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8936.229166668874	 196129	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9370.083333335524	 193812	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11137.758333333186	 237610	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12514.891666665053	 267442	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15666.729166663044	 357161	 2	 Protocol_Missing: 0	 9512.53333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1545.3958333332218	 28689	 2	 Protocol_Missing: 0	 869.1666666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2686.5416666666156	 51390	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3764.6875000002315	 71163	 2	 Protocol_Missing: 0	 1861.9999999999993	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5205.841666667813	 102998	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6593.008333335666	 133558	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7892.616666669948	 160348	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9785.650000001453	 208252	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12354.854166664709	 277995	 2	 Protocol_Missing: 0	 7406.933333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12778.52916666459	 276289	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13281.304166664357	 276911	 2	 Protocol_Missing: 0	 7134.400000000005	 
