60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7436.033333334422	 88904	 2	 Protocol_Missing: 0	 2411.0333333333315	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8624.345833334604	 102959	 2	 Protocol_Missing: 0	 2762.695833333332	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9828.237500001454	 117713	 2	 Protocol_Missing: 0	 3129.0874999999983	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11082.475000001636	 133782	 2	 Protocol_Missing: 0	 3544.9749999999985	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12313.325000001816	 148349	 2	 Protocol_Missing: 0	 3939.5999999999967	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1344.108333333289	 14775	 2	 Protocol_Missing: 0	 507.0333333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2557.391666666576	 29659	 2	 Protocol_Missing: 0	 882.8166666666668	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3800.891666666804	 44619	 2	 Protocol_Missing: 0	 1288.8166666666646	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5003.800000000516	 58996	 2	 Protocol_Missing: 0	 1655.4999999999973	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6196.479166667554	 73352	 2	 Protocol_Missing: 0	 2010.2541666666643	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.566666667755	 88785	 2	 Protocol_Missing: 0	 2401.991666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8691.404166667939	 104271	 2	 Protocol_Missing: 0	 2828.904166666666	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9842.333333334785	 117853	 2	 Protocol_Missing: 0	 3144.4583333333308	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11080.575000001634	 133168	 2	 Protocol_Missing: 0	 3543.924999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12258.058333335148	 147579	 2	 Protocol_Missing: 0	 3883.4833333333295	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1348.104166666622	 14912	 2	 Protocol_Missing: 0	 511.02916666666704	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2576.104166666576	 29519	 2	 Protocol_Missing: 0	 901.1041666666667	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3792.8875000001335	 44523	 2	 Protocol_Missing: 0	 1280.3874999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5021.754166667191	 59406	 2	 Protocol_Missing: 0	 1673.029166666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6208.575000000892	 73918	 2	 Protocol_Missing: 0	 2021.0749999999975	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7432.9708333344215	 89183	 2	 Protocol_Missing: 0	 2407.9708333333306	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8659.204166667936	 103743	 2	 Protocol_Missing: 0	 2796.704166666663	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9832.70416666812	 118031	 2	 Protocol_Missing: 0	 3132.704166666665	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11133.833333334967	 135186	 2	 Protocol_Missing: 0	 3597.1833333333293	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12294.241666668484	 148230	 2	 Protocol_Missing: 0	 3919.241666666664	 
